0965	2,437867	0,998525	0,173900	0,007575	8261,000000
0966	2,448763	0,998525	0,171200	0,005400	8288,000000
0967	2,459531	0,998525	0,168400	0,005350	8316,000000
0968	2,471147	0,998525	0,165300	0,003950	8347,000000
0969	2,479136	0,998525	0,163200	0,003775	8368,000000
0970	2,484607	0,998525	0,161700	0,003400	8383,000000
0971	2,490987	0,998525	0,159900	0,003275	8401,000000
0972	2,499438	0,998525	0,157200	0,002575	8428,000000
0973	2,503668	0,998525	0,155800	0,001950	8442,000000
0974	2,506130	0,998525	0,155300	0,001250	8447,000000
0975	2,510768	0,998525	0,154000	0,002700	8460,000000
0976	2,516369	0,998525	0,152800	0,002275	8472,000000
0977	2,521583	0,998525	0,151600	0,001725	8484,000000
0978	2,527169	0,998525	0,150000	0,001825	8500,000000
0979	2,529974	0,998525	0,149400	0,001475	8506,000000
0980	2,533586	0,998525	0,148200	0,001200	8518,000000
0981	2,536389	0,998525	0,147500	0,001150	8525,000000
0982	2,538390	0,998525	0,147100	0,001650	8529,000000
0983	2,542416	0,998525	0,146500	0,001000	8535,000000
0984	2,546237	0,998525	0,145200	0,001550	8548,000000
0985	2,548521	0,998525	0,144500	0,001300	8555,000000
0986	2,551036	0,998525	0,143900	0,000950	8561,000000
0987	2,553111	0,998525	0,143500	0,000650	8565,000000
0988	2,554036	0,998525	0,143100	0,000925	8569,000000
0989	2,556591	0,998525	0,142700	0,000925	8573,000000
0990	2,558937	0,998525	0,142500	0,000750	8575,000000
0991	2,683819	0,385275	0,141900	0,000500	8581,000000
0992	2,394967	0,975475	0,188500	0,206675	8115,000000
0993	2,402643	0,997375	0,184800	0,022075	8152,000000
0994	2,427526	0,998525	0,177700	0,009600	8223,000000
0995	2,445074	0,998525	0,173000	0,006975	8270,000000
0996	2,458359	0,998525	0,168700	0,004375	8313,000000
0997	2,468045	0,998525	0,165900	0,004250	8341,000000
0998	2,475160	0,998525	0,164300	0,003450	8357,000000
0999	2,483589	0,998525	0,162500	0,004950	8375,000000
1000	2,491638	0,998525	0,160200	0,004675	8398,000000
1001	2,495489	0,998525	0,158800	0,001650	8412,000000
1002	2,502681	0,998525	0,157000	0,002850	8430,000000
1003	2,505969	0,998525	0,156200	0,001875	8438,000000
1004	2,510925	0,998525	0,154800	0,002875	8452,000000
1005	2,514329	0,998525	0,153800	0,001300	8462,000000
1006	2,518409	0,998525	0,152700	0,002025	8473,000000
1007	2,520912	0,998525	0,152200	0,001475	8478,000000
1008	2,524303	0,998525	0,151300	0,001700	8487,000000
1009	2,528814	0,998525	0,150200	0,001200	8498,000000
1010	2,532300	0,998525	0,149300	0,002025	8507,000000
1011	2,537263	0,998525	0,148400	0,001650	8516,000000
1012	2,539471	0,998525	0,147800	0,001375	8522,000000
1013	2,541285	0,998525	0,147000	0,001100	8530,000000
1014	2,546083	0,998525	0,145800	0,001175	8542,000000
1015	2,549387	0,998525	0,145100	0,000925	8549,000000
1016	2,550966	0,998525	0,144700	0,001300	8553,000000
1017	2,553431	0,998525	0,144200	0,001150	8558,000000
1018	2,555780	0,998525	0,143700	0,001675	8563,000000
1019	2,557493	0,998525	0,143300	0,000875	8567,000000
1020	2,558950	0,998525	0,142600	0,001125	8574,000000
1021	2,676348	0,380000	0,142500	0,000650	8575,000000
1022	2,392328	0,968600	0,191900	0,210825	8081,000000
1023	2,398318	0,995775	0,187100	0,017950	8129,000000
1024	2,414152	0,997800	0,181900	0,008600	8181,000000
1025	2,432241	0,998525	0,175800	0,007775	8242,000000
1026	2,445110	0,998525	0,172600	0,006975	8274,000000
1027	2,453613	0,998525	0,169800	0,004325	8302,000000
1028	2,463397	0,998525	0,167200	0,004975	8328,000000
1029	2,471756	0,998525	0,165800	0,003075	8342,000000
1030	2,480513	0,998525	0,163400	0,004725	8366,000000
1031	2,487508	0,998525	0,161100	0,003200	8389,000000
1032	2,494515	0,998525	0,159300	0,003025	8407,000000
1033	2,500287	0,998525	0,157300	0,003200	8427,000000
1034	2,503534	0,998525	0,156400	0,001925	8436,000000
1035	2,510801	0,998525	0,154400	0,002600	8456,000000
1036	2,514542	0,998525	0,153200	0,001850	8468,000000
1037	2,518608	0,998525	0,151900	0,001275	8481,000000
1038	2,523798	0,998525	0,151000	0,001800	8490,000000
1039	2,527924	0,998525	0,150300	0,002000	8497,000000
1040	2,531487	0,998525	0,149400	0,001525	8506,000000
1041	2,534928	0,998525	0,148600	0,001950	8514,000000
1042	2,538028	0,998525	0,147500	0,001950	8525,000000
1043	2,541067	0,998525	0,146400	0,001350	8536,000000
1044	2,542852	0,998525	0,146200	0,001500	8538,000000
1045	2,545305	0,998525	0,145600	0,001025	8544,000000
1046	2,547142	0,998525	0,145100	0,001175	8549,000000
1047	2,549370	0,998525	0,144500	0,001025	8555,000000
1048	2,551666	0,998525	0,144100	0,001150	8559,000000
1049	2,553366	0,998525	0,143700	0,000800	8563,000000
1050	2,554856	0,998525	0,143300	0,001125	8567,000000
1051	2,680946	0,381350	0,142500	0,000950	8575,000000
1052	2,386321	0,979625	0,192200	0,217650	8078,000000
1053	2,399538	0,998125	0,187000	0,018000	8130,000000
1054	2,416232	0,998525	0,181700	0,008375	8183,000000
1055	2,434298	0,998525	0,176500	0,006275	8235,000000
1056	2,448486	0,998525	0,171700	0,006325	8283,000000
1057	2,462016	0,998525	0,169100	0,005925	8309,000000
1058	2,470983	0,998525	0,166300	0,003725	8337,000000
1059	2,482435	0,998525	0,163500	0,004600	8365,000000
1060	2,489981	0,998525	0,161800	0,003325	8382,000000
1061	2,498781	0,998525	0,160200	0,003750	8398,000000
1062	2,504178	0,998525	0,159200	0,002100	8408,000000
1063	2,509736	0,998525	0,157500	0,003250	8425,000000
1064	2,514705	0,998525	0,155500	0,002700	8445,000000
1065	2,520340	0,998525	0,153900	0,002025	8461,000000
1066	2,524941	0,998525	0,152600	0,001875	8474,000000
1067	2,529028	0,998525	0,151300	0,002500	8487,000000
1068	2,532712	0,998525	0,150300	0,001525	8497,000000
1069	2,536039	0,998525	0,149300	0,001800	8507,000000
1070	2,538021	0,998525	0,148800	0,001050	8512,000000
1071	2,539850	0,998525	0,148000	0,000950	8520,000000
1072	2,542026	0,998525	0,147400	0,000950	8526,000000
1073	2,544567	0,998525	0,146800	0,001300	8532,000000
1074	2,547285	0,998525	0,145900	0,001400	8541,000000
1075	2,550083	0,998525	0,145100	0,000875	8549,000000
1076	2,553467	0,998525	0,144400	0,001350	8556,000000
1077	2,555083	0,998525	0,144000	0,000700	8560,000000
1078	2,557840	0,998525	0,143400	0,000700	8566,000000
1079	2,559354	0,998525	0,143100	0,000775	8569,000000
1080	2,560772	0,998525	0,142600	0,001025	8574,000000
1081	2,693602	0,386675	0,142300	0,000850	8577,000000
1082	2,384492	0,979775	0,191400	0,211275	8086,000000
1083	2,391891	0,997300	0,187400	0,019850	8126,000000
1084	2,411613	0,998525	0,181400	0,009650	8186,000000
1085	2,424790	0,998525	0,177400	0,006275	8226,000000
1086	2,438281	0,998525	0,173500	0,005675	8265,000000
1087	2,450609	0,998525	0,170300	0,006450	8297,000000
1088	2,460751	0,998525	0,167600	0,004925	8324,000000
1089	2,469867	0,998525	0,165100	0,004725	8349,000000
1090	2,476908	0,998525	0,163000	0,003225	8370,000000
1091	2,487126	0,998525	0,160300	0,004750	8397,000000
1092	2,492849	0,998525	0,159200	0,002175	8408,000000
1093	2,500329	0,998525	0,157900	0,003825	8421,000000
1094	2,506840	0,998525	0,156300	0,002450	8437,000000
1095	2,510779	0,998525	0,155900	0,001925	8441,000000
1096	2,514004	0,998525	0,155000	0,001775	8450,000000
1097	2,519939	0,998525	0,153200	0,002375	8468,000000
1098	2,523075	0,998525	0,152300	0,002500	8477,000000
1099	2,526219	0,998525	0,151800	0,001850	8482,000000
1100	2,530439	0,998525	0,150800	0,001750	8492,000000
1101	2,533730	0,998525	0,150000	0,001175	8500,000000
1102	2,536650	0,998525	0,149200	0,000925	8508,000000
1103	2,538497	0,998525	0,148800	0,000750	8512,000000
1104	2,541086	0,998525	0,148100	0,001650	8519,000000
1105	2,544159	0,998525	0,147400	0,001125	8526,000000
1106	2,548597	0,998525	0,146500	0,002300	8535,000000
1107	2,552130	0,998525	0,145900	0,000800	8541,000000
1108	2,553539	0,998525	0,145400	0,000875	8546,000000
1109	2,556879	0,998525	0,144700	0,000975	8553,000000
1110	2,559554	0,998525	0,144300	0,001675	8557,000000
1111	2,691985	0,367625	0,143900	0,000425	8561,000000
1112	2,387426	0,963900	0,193300	0,226950	8067,000000
1113	2,396062	0,995100	0,188600	0,019200	8114,000000
1114	2,411913	0,998525	0,183600	0,010475	8164,000000
1115	2,427697	0,998525	0,178300	0,009050	8217,000000
1116	2,439788	0,998525	0,174300	0,006600	8257,000000
1117	2,450005	0,998525	0,171700	0,004350	8283,000000
1118	2,460508	0,998525	0,168800	0,004300	8312,000000
1119	2,472585	0,998525	0,165800	0,003825	8342,000000
1120	2,479435	0,998525	0,163500	0,002650	8365,000000
1121	2,484135	0,998525	0,161900	0,003075	8381,000000
1122	2,493215	0,998525	0,158600	0,002675	8414,000000
1123	2,499263	0,998525	0,156900	0,002475	8431,000000
1124	2,504954	0,998525	0,155300	0,002125	8447,000000
1125	2,509471	0,998525	0,154200	0,001950	8458,000000
1126	2,512772	0,998525	0,153300	0,001500	8467,000000
1127	2,516233	0,998525	0,152700	0,002425	8473,000000
1128	2,519802	0,998525	0,151500	0,002375	8485,000000
1129	2,524525	0,998525	0,150400	0,001475	8496,000000
1130	2,528253	0,998525	0,149500	0,001500	8505,000000
1131	2,530500	0,998525	0,149000	0,001100	8510,000000
1132	2,535189	0,998525	0,147400	0,001150	8526,000000
1133	2,537790	0,998525	0,147000	0,002125	8530,000000
1134	2,539472	0,998525	0,146700	0,000600	8533,000000
1135	2,543901	0,998525	0,146100	0,002225	8539,000000
1136	2,546388	0,998525	0,145500	0,000950	8545,000000
1137	2,549517	0,998525	0,145000	0,001325	8550,000000
1138	2,550627	0,998525	0,144800	0,000925	8552,000000
1139	2,551993	0,998525	0,144500	0,001325	8555,000000
1140	2,553636	0,998525	0,144100	0,001450	8559,000000
1141	2,674762	0,403575	0,143200	0,001075	8568,000000
1142	2,384869	0,974175	0,191700	0,217425	8083,000000
1143	2,394512	0,997550	0,186300	0,017400	8137,000000
1144	2,413303	0,998525	0,181000	0,009275	8190,000000
1145	2,429964	0,998525	0,176000	0,008000	8240,000000
1146	2,443304	0,998525	0,172000	0,006300	8280,000000
1147	2,452640	0,998525	0,169200	0,003850	8308,000000
1148	2,460870	0,998525	0,166500	0,003950	8335,000000
1149	2,469717	0,998525	0,164600	0,004275	8354,000000
1150	2,479901	0,998525	0,162200	0,002425	8378,000000
1151	2,487506	0,998525	0,160100	0,003700	8399,000000
1152	2,495835	0,998525	0,157900	0,003175	8421,000000
1153	2,500423	0,998525	0,156700	0,003075	8433,000000
1154	2,507995	0,998525	0,155000	0,002025	8450,000000
1155	2,514124	0,998525	0,153400	0,002600	8466,000000
1156	2,517704	0,998525	0,152400	0,001550	8476,000000
1157	2,521023	0,998525	0,151700	0,001650	8483,000000
1158	2,524745	0,998525	0,150400	0,001225	8496,000000
1159	2,527552	0,998525	0,149700	0,001750	8503,000000
1160	2,531030	0,998525	0,148400	0,001125	8516,000000
1161	2,533330	0,998525	0,148000	0,001600	8520,000000
1162	2,535852	0,998525	0,147300	0,001350	8527,000000
1163	2,539735	0,998525	0,146600	0,000950	8534,000000
1164	2,543092	0,998525	0,145600	0,001225	8544,000000
1165	2,544453	0,998525	0,145300	0,001350	8547,000000
1166	2,545858	0,998525	0,145100	0,000625	8549,000000
1167	2,547474	0,998525	0,144600	0,000825	8554,000000
1168	2,549027	0,998525	0,144300	0,000750	8557,000000
1169	2,551070	0,998525	0,144000	0,001000	8560,000000
1170	2,553482	0,998525	0,143600	0,001200	8564,000000
1171	2,678588	0,389200	0,143000	0,000900	8570,000000
1172	2,384013	0,982825	0,192900	0,208375	8071,000000
1173	2,399082	0,997600	0,187100	0,014150	8129,000000
1174	2,416404	0,998525	0,181500	0,008775	8185,000000
1175	2,433455	0,998525	0,176700	0,007975	8233,000000
1176	2,446156	0,998525	0,173100	0,006600	8269,000000
1177	2,454839	0,998525	0,170600	0,003975	8294,000000
1178	2,463154	0,998525	0,168500	0,004325	8315,000000
1179	2,473024	0,998525	0,165700	0,003800	8343,000000
1180	2,481175	0,998525	0,163400	0,003100	8366,000000
1181	2,488576	0,998525	0,161700	0,002825	8383,000000
1182	2,497027	0,998525	0,159200	0,002950	8408,000000
1183	2,502061	0,998525	0,158000	0,002200	8420,000000
1184	2,507117	0,998525	0,156800	0,002050	8432,000000
1185	2,511236	0,998525	0,155200	0,002150	8448,000000
1186	2,516401	0,998525	0,153700	0,002175	8463,000000
1187	2,521128	0,998525	0,152200	0,001950	8478,000000
1188	2,525163	0,998525	0,151100	0,001675	8489,000000
1189	2,529057	0,998525	0,150500	0,001275	8495,000000
1190	2,531217	0,998525	0,150100	0,001250	8499,000000
1191	2,533868	0,998525	0,149500	0,001875	8505,000000
1192	2,536455	0,998525	0,148700	0,001100	8513,000000
1193	2,539133	0,998525	0,148100	0,000950	8519,000000
1194	2,542262	0,998525	0,147400	0,001175	8526,000000
1195	2,545714	0,998525	0,146500	0,001525	8535,000000
1196	2,548182	0,998525	0,146000	0,001050	8540,000000
1197	2,550204	0,998525	0,145400	0,000975	8546,000000
1198	2,552842	0,998525	0,145100	0,001425	8549,000000
1199	2,554205	0,998525	0,144600	0,000575	8554,000000
1200	2,556719	0,998525	0,144100	0,001075	8559,000000
1201	2,686668	0,396150	0,143700	0,000500	8563,000000
1202	2,384546	0,977300	0,192300	0,217375	8077,000000
1203	2,392929	0,998525	0,187200	0,016125	8128,000000
1204	2,417846	0,998525	0,180200	0,008925	8198,000000
1205	2,431804	0,998525	0,176100	0,005700	8239,000000
1206	2,444627	0,998525	0,172900	0,005075	8271,000000
1207	2,457396	0,998525	0,169500	0,005625	8305,000000
1208	2,468109	0,998525	0,166400	0,003275	8336,000000
1209	2,474662	0,998525	0,164300	0,002375	8357,000000
1210	2,485064	0,998525	0,161400	0,004150	8386,000000
1211	2,491423	0,998525	0,159400	0,003875	8406,000000
1212	2,497734	0,998525	0,157700	0,003475	8423,000000
1213	2,501549	0,998525	0,156900	0,002375	8431,000000
1214	2,508447	0,998525	0,155600	0,002975	8444,000000
1215	2,512921	0,998525	0,154700	0,002400	8453,000000
1216	2,516550	0,998525	0,153600	0,002125	8464,000000
1217	2,520297	0,998525	0,153000	0,002775	8470,000000
1218	2,524722	0,998525	0,152000	0,001250	8480,000000
1219	2,528440	0,998525	0,150900	0,001375	8491,000000
1220	2,531834	0,998525	0,150100	0,001450	8499,000000
1221	2,533568	0,998525	0,149700	0,001600	8503,000000
1222	2,537977	0,998525	0,148600	0,001250	8514,000000
1223	2,541438	0,998525	0,147900	0,001050	8521,000000
1224	2,543698	0,998525	0,147300	0,000950	8527,000000
1225	2,547748	0,998525	0,146500	0,001450	8535,000000
1226	2,550201	0,998525	0,146000	0,001700	8540,000000
1227	2,553017	0,998525	0,145600	0,001175	8544,000000
1228	2,554471	0,998525	0,145000	0,000900	8550,000000
1229	2,555846	0,998525	0,144600	0,000900	8554,000000
1230	2,556679	0,998525	0,144200	0,000725	8558,000000
1231	2,685809	0,360650	0,143400	0,001175	8566,000000
1232	2,372210	0,981425	0,194200	0,214825	8058,000000
1233	2,387358	0,997350	0,189500	0,016050	8105,000000
1234	2,405159	0,998525	0,184500	0,009575	8155,000000
1235	2,418620	0,998525	0,180200	0,006675	8198,000000
1236	2,434628	0,998525	0,176200	0,006600	8238,000000
1237	2,444812	0,998525	0,172600	0,004175	8274,000000
1238	2,455166	0,998525	0,168700	0,004625	8313,000000
1239	2,465171	0,998525	0,165500	0,004600	8345,000000
1240	2,471873	0,998525	0,163600	0,002200	8364,000000
1241	2,477471	0,998525	0,162400	0,003100	8376,000000
1242	2,487452	0,998525	0,160000	0,004325	8400,000000
1243	2,494760	0,998525	0,158000	0,002375	8420,000000
1244	2,499941	0,998525	0,156800	0,003125	8432,000000
1245	2,505061	0,998525	0,155200	0,002025	8448,000000
1246	2,511078	0,998525	0,152900	0,002175	8471,000000
1247	2,516526	0,998525	0,151800	0,001975	8482,000000
1248	2,519767	0,998525	0,151200	0,001000	8488,000000
1249	2,521926	0,998525	0,150500	0,001275	8495,000000
1250	2,524851	0,998525	0,149700	0,001525	8503,000000
1251	2,528064	0,998525	0,149000	0,001125	8510,000000
1252	2,530559	0,998525	0,148300	0,001525	8517,000000
1253	2,533487	0,998525	0,147800	0,001975	8522,000000
1254	2,537530	0,998525	0,147000	0,001150	8530,000000
1255	2,541515	0,998525	0,145900	0,001150	8541,000000
1256	2,544256	0,998525	0,145600	0,000925	8544,000000
1257	2,547051	0,998525	0,144900	0,001100	8551,000000
1258	2,548096	0,998525	0,144600	0,001250	8554,000000
1259	2,550256	0,998525	0,144300	0,000875	8557,000000
1260	2,552126	0,998525	0,143900	0,000875	8561,000000
1261	2,682975	0,375775	0,143600	0,001125	8564,000000
1262	2,382601	0,969150	0,193200	0,216450	8068,000000
1263	2,388586	0,998525	0,189500	0,016775	8105,000000
1264	2,415009	0,998525	0,182300	0,008525	8177,000000
1265	2,433598	0,998525	0,176900	0,007800	8231,000000
1266	2,448647	0,998525	0,172500	0,005900	8275,000000
1267	2,462475	0,998525	0,168100	0,005975	8319,000000
1268	2,469690	0,998525	0,165900	0,004525	8341,000000
1269	2,478637	0,998525	0,163400	0,004275	8366,000000
1270	2,485182	0,998525	0,161500	0,003500	8385,000000
1271	2,491318	0,998525	0,160100	0,002625	8399,000000
1272	2,495891	0,998525	0,158600	0,001425	8414,000000
1273	2,501962	0,998525	0,157800	0,002550	8422,000000
1274	2,507164	0,998525	0,156200	0,002175	8438,000000
1275	2,511894	0,998525	0,154900	0,002250	8451,000000
1276	2,516245	0,998525	0,153700	0,002125	8463,000000
1277	2,521810	0,998525	0,152600	0,002400	8474,000000
1278	2,526019	0,998525	0,151600	0,002175	8484,000000
1279	2,528027	0,998525	0,150800	0,001150	8492,000000
1280	2,531493	0,998525	0,149900	0,001750	8501,000000
1281	2,534874	0,998525	0,149100	0,001825	8509,000000
1282	2,537610	0,998525	0,148600	0,001300	8514,000000
1283	2,542440	0,998525	0,147500	0,000925	8525,000000
1284	2,543657	0,998525	0,147100	0,000650	8529,000000
1285	2,545853	0,998525	0,146500	0,001150	8535,000000
1286	2,548511	0,998525	0,146000	0,000600	8540,000000
1287	2,551027	0,998525	0,145500	0,001150	8545,000000
1288	2,553170	0,998525	0,145000	0,000975	8550,000000
1289	2,554063	0,998525	0,144700	0,000875	8553,000000
1290	2,556559	0,998525	0,144200	0,000900	8558,000000
1291	2,683289	0,388075	0,143700	0,000625	8563,000000
1292	2,385153	0,980050	0,193000	0,223350	8070,000000
1293	2,396370	0,998525	0,187500	0,015550	8125,000000
1294	2,416256	0,998525	0,181200	0,009125	8188,000000
1295	2,435176	0,998525	0,175500	0,007150	8245,000000
1296	2,444768	0,998525	0,172200	0,005475	8278,000000
1297	2,455192	0,998525	0,169300	0,005850	8307,000000
1298	2,464713	0,998525	0,166800	0,006575	8332,000000
1299	2,475279	0,998525	0,163800	0,003650	8362,000000
1300	2,482945	0,998525	0,161500	0,002875	8385,000000
1301	2,491663	0,998525	0,159300	0,004250	8407,000000
1302	2,497512	0,998525	0,157600	0,002950	8424,000000
1303	2,502790	0,998525	0,156000	0,002725	8440,000000
1304	2,508903	0,998525	0,154300	0,002525	8457,000000
1305	2,513115	0,998525	0,153700	0,002550	8463,000000
1306	2,518033	0,998525	0,152600	0,002075	8474,000000
1307	2,520512	0,998525	0,151700	0,001250	8483,000000
1308	2,524644	0,998525	0,150700	0,001650	8493,000000
1309	2,529053	0,998525	0,149300	0,001225	8507,000000
1310	2,532794	0,998525	0,148500	0,001675	8515,000000
1311	2,537503	0,998525	0,147500	0,001275	8525,000000
1312	2,539992	0,998525	0,147100	0,001450	8529,000000
1313	2,542961	0,998525	0,146300	0,001500	8537,000000
1314	2,545419	0,998525	0,145800	0,001625	8542,000000
1315	2,547877	0,998525	0,145100	0,000925	8549,000000
1316	2,550592	0,998525	0,144700	0,001200	8553,000000
1317	2,554075	0,998525	0,144200	0,001300	8558,000000
1318	2,555985	0,998525	0,143800	0,000800	8562,000000
1319	2,558834	0,998525	0,143100	0,001025	8569,000000
1320	2,560059	0,998525	0,142500	0,001050	8575,000000
1321	2,680271	0,397025	0,142200	0,001075	8578,000000
1322	2,381536	0,986375	0,192200	0,202325	8078,000000
1323	2,396966	0,996050	0,185800	0,012375	8142,000000
1324	2,413411	0,998525	0,181300	0,008350	8187,000000
1325	2,431295	0,998525	0,176700	0,008025	8233,000000
1326	2,444750	0,998525	0,172700	0,004875	8273,000000
1327	2,454980	0,998525	0,170100	0,004400	8299,000000
1328	2,463877	0,998525	0,167300	0,003400	8327,000000
1329	2,474243	0,998525	0,164800	0,004375	8352,000000
1330	2,482336	0,998525	0,162400	0,002900	8376,000000
1331	2,486854	0,998525	0,161200	0,003275	8388,000000
1332	2,491180	0,998525	0,160000	0,002675	8400,000000
1333	2,497756	0,998525	0,157700	0,003000	8423,000000
1334	2,502323	0,998525	0,156500	0,001475	8435,000000
1335	2,506704	0,998525	0,154900	0,001875	8451,000000
1336	2,511465	0,998525	0,153700	0,001950	8463,000000
1337	2,515820	0,998525	0,152700	0,001725	8473,000000
1338	2,519539	0,998525	0,151800	0,001675	8482,000000
1339	2,523427	0,998525	0,151000	0,002200	8490,000000
1340	2,526818	0,998525	0,149900	0,001475	8501,000000
1341	2,531695	0,998525	0,149000	0,001825	8510,000000
1342	2,534778	0,998525	0,147900	0,001450	8521,000000
1343	2,538051	0,998525	0,147300	0,001500	8527,000000
1344	2,539978	0,998525	0,146600	0,001400	8534,000000
1345	2,542924	0,998525	0,146000	0,001100	8540,000000
1346	2,544672	0,998525	0,145400	0,001200	8546,000000
1347	2,546218	0,998525	0,145000	0,001075	8550,000000
1348	2,548249	0,998525	0,144400	0,001425	8556,000000
1349	2,549248	0,998525	0,143700	0,000500	8563,000000
1350	2,550788	0,998525	0,143500	0,000975	8565,000000
1351	2,670942	0,383575	0,143200	0,000450	8568,000000
1352	2,380161	0,982200	0,193500	0,223375	8065,000000
1353	2,397784	0,997625	0,187600	0,015275	8124,000000
1354	2,414917	0,998525	0,182300	0,008875	8177,000000
1355	2,426905	0,998525	0,178800	0,004725	8212,000000
1356	2,437724	0,998525	0,175700	0,005225	8243,000000
1357	2,448828	0,998525	0,172300	0,006700	8277,000000
1358	2,458860	0,998525	0,169700	0,004575	8303,000000
1359	2,471586	0,998525	0,166100	0,004325	8339,000000
1360	2,479418	0,998525	0,163800	0,004375	8362,000000
1361	2,486873	0,998525	0,162300	0,004150	8377,000000
1362	2,492482	0,998525	0,160900	0,003150	8391,000000
1363	2,499748	0,998525	0,159100	0,003325	8409,000000
1364	2,505173	0,998525	0,157400	0,002275	8426,000000
1365	2,508909	0,998525	0,156500	0,001800	8435,000000
1366	2,513881	0,998525	0,154600	0,001900	8454,000000
1367	2,518596	0,998525	0,153700	0,002125	8463,000000
1368	2,524491	0,998525	0,152100	0,002400	8479,000000
1369	2,528145	0,998525	0,150600	0,001225	8494,000000
1370	2,531695	0,998525	0,149400	0,001400	8506,000000
1371	2,534404	0,998525	0,148900	0,001975	8511,000000
1372	2,536503	0,998525	0,148200	0,001050	8518,000000
1373	2,537371	0,998525	0,147900	0,001850	8521,000000
1374	2,541689	0,998525	0,147200	0,001575	8528,000000
1375	2,544260	0,998525	0,146400	0,001525	8536,000000
1376	2,547421	0,998525	0,145800	0,001575	8542,000000
1377	2,549400	0,998525	0,145500	0,001350	8545,000000
1378	2,552196	0,998525	0,145100	0,000825	8549,000000
1379	2,554223	0,998525	0,144300	0,001050	8557,000000
1380	2,554953	0,998525	0,144100	0,000850	8559,000000
1381	2,676966	0,391325	0,143800	0,001100	8562,000000
1382	2,386022	0,974875	0,193400	0,211075	8066,000000
1383	2,390703	0,996600	0,190100	0,023400	8099,000000
1384	2,411708	0,998525	0,184400	0,009625	8156,000000
1385	2,430581	0,998525	0,178800	0,010050	8212,000000
1386	2,443461	0,998525	0,175200	0,004725	8248,000000
1387	2,453113	0,998525	0,172100	0,004375	8279,000000
1388	2,462319	0,998525	0,169100	0,004125	8309,000000
1389	2,471707	0,998525	0,166400	0,004125	8336,000000
1390	2,480258	0,998525	0,163600	0,003350	8364,000000
1391	2,487105	0,998525	0,161200	0,002975	8388,000000
1392	2,496383	0,998525	0,158400	0,004100	8416,000000
1393	2,502457	0,998525	0,156300	0,002600	8437,000000
1394	2,507014	0,998525	0,155400	0,001625	8446,000000
1395	2,512672	0,998525	0,154000	0,001850	8460,000000
1396	2,515736	0,998525	0,153500	0,001650	8465,000000
1397	2,521739	0,998525	0,152300	0,002225	8477,000000
1398	2,526514	0,998525	0,150800	0,002175	8492,000000
1399	2,529920	0,998525	0,150200	0,002275	8498,000000
1400	2,532559	0,998525	0,149800	0,001125	8502,000000
1401	2,535404	0,998525	0,149000	0,001225	8510,000000
1402	2,538523	0,998525	0,148300	0,001750	8517,000000
1403	2,542727	0,998525	0,147600	0,001525	8524,000000
1404	2,544910	0,998525	0,147000	0,000850	8530,000000
1405	2,546957	0,998525	0,146500	0,000925	8535,000000
1406	2,549334	0,998525	0,145900	0,001275	8541,000000
1407	2,551590	0,998525	0,145400	0,000750	8546,000000
1408	2,553046	0,998525	0,144900	0,000900	8551,000000
1409	2,554450	0,998525	0,144700	0,000825	8553,000000
1410	2,555720	0,998525	0,144200	0,000975	8558,000000
1411	2,679289	0,369350	0,143800	0,001475	8562,000000
1412	2,388954	0,977875	0,194500	0,226950	8055,000000
1413	2,395654	0,997800	0,190400	0,016900	8096,000000
1414	2,411729	0,998525	0,184500	0,009225	8155,000000
1415	2,427864	0,998525	0,180300	0,007325	8197,000000
1416	2,442771	0,998525	0,175500	0,006475	8245,000000
1417	2,455887	0,998525	0,171600	0,005875	8284,000000
1418	2,465242	0,998525	0,168500	0,004125	8315,000000
1419	2,478597	0,998525	0,165300	0,004300	8347,000000
1420	2,485983	0,998525	0,162900	0,004000	8371,000000
1421	2,491421	0,998525	0,161600	0,003375	8384,000000
1422	2,498870	0,998525	0,160100	0,002975	8399,000000
1423	2,504200	0,998525	0,159000	0,001750	8410,000000
1424	2,508785	0,998525	0,157300	0,002425	8427,000000
1425	2,512386	0,998525	0,156700	0,001825	8433,000000
1426	2,517279	0,998525	0,155200	0,001800	8448,000000
1427	2,521870	0,998525	0,153900	0,002000	8461,000000
1428	2,528872	0,998525	0,152300	0,001800	8477,000000
1429	2,532446	0,998525	0,151500	0,000900	8485,000000
1430	2,536187	0,998525	0,150600	0,000950	8494,000000
1431	2,540001	0,998525	0,149500	0,001650	8505,000000
1432	2,542062	0,998525	0,149000	0,001225	8510,000000
1433	2,544229	0,998525	0,148200	0,001600	8518,000000
1434	2,545099	0,998525	0,148100	0,001175	8519,000000
1435	2,546985	0,998525	0,147700	0,000800	8523,000000
1436	2,548595	0,998525	0,147300	0,000800	8527,000000
1437	2,551160	0,998525	0,146400	0,000900	8536,000000
1438	2,553239	0,998525	0,145900	0,001125	8541,000000
1439	2,556297	0,998525	0,145300	0,001150	8547,000000
1440	2,558581	0,998525	0,144800	0,000700	8552,000000
1441	2,684532	0,381600	0,144200	0,000550	8558,000000
1442	2,390821	0,974425	0,191900	0,209450	8081,000000
1443	2,398899	0,997750	0,187100	0,019100	8129,000000
1444	2,416340	0,998525	0,181300	0,009000	8187,000000
1445	2,432458	0,998525	0,176300	0,007450	8237,000000
1446	2,445822	0,998525	0,172400	0,004775	8276,000000
